7,55 (54),Jun 3,PHI,@,LAD,L,2-8,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.69,0.030,0.40,P
8,60 (4),Jun 8,PHI,@,WSN,L,2-5,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.96,-0.049,-0.40,P
9,135 (74),Sep 2 (2),PHI,,ATL,W,16-4,1-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,1.21,-0.062,-0.82,P
10,144 (8),Sep 13 (1),PHI,@,ATL,W,6-5,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.46,-0.012,-0.11,P
11,150 (5),Sep 18,PHI,,CHC,L,6-11,3-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,1.08,-0.026,-0.39,P
