105 (104),Aug 15,PHA,@,CLE,L,3-8,GF,0,4.0,0,0,0,0,0,
107 (1),Aug 17,PHA,@,CLE,L,4-6,GF,0,2.0,0,1,0,1,0,
111 (3),Aug 20 (1),PHA,@,DET,L,0-4,CG,33,8.0,0,0,0,0,0,P
119 (7),Aug 28,PHA,,WSH,L,5-6,GF,22,6.0,1,2,0,3,0,P
127 (7),Sep 3 (1),PHA,,NYY,L,1-4,GS,38,7.1,1,2,0,3,0,P
133 (5),Sep 7 (1),PHA,,CHW,W,4-3,GS,12,2.0,1,1,0,2,0,P
140 (6),Sep 12 (1),PHA,,DET,L,4-7,GF,4,1.0,0,0,0,0,0,P
147 (6),Sep 19 (1),PHA,@,BOS,L,10-11,GS,18,3.0,0,0,0,0,0,P
