5,137,Sep 11(1),CLE,@,NYY,L,0-5,8-GF(8),,99,1.0,3,3,3,2,0,0,0,27.00,7,0,2,0,1,3,,0,0,3,0,0,5,0,0,1,0,0,0,.16,-0.050,-2.54, 8b --- 0 out d2, 8b end d 5
6,140,Sep 14,CLE,@,BOS,L,10-13,6-GF(8),BS(1),2,3.0,3,1,1,2,1,0,1,9.00,15,1,7,1,1,3,,3,3,0,0,0,11,1,0,1,0,1,0,.77,-0.186,-0.68, 6b 123 0 out a1, 8b end d 3
7,142,Sep 15(2),CLE,@,BAL,L,3-4,6-7,,0,2.0,2,0,0,0,0,0,0,6.00,7,2,3,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.20,0.023,0.87, 6b --- 0 out d3, 7b 3 out d3
8,146,Sep 21,CLE,,CHW,L,6-7,9-GF,,5,1.0,0,0,0,0,0,0,0,5.14,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.47, 9t --- 0 out d1, 9t end d 1
9,147,Sep 22,CLE,,CHW,L,5-9,6-6,L(0-1),0,0.0,2,3,3,1,0,0,0,9.00,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.38,-0.275,-1.83, 6t --- 0 out a1, 6t 123 0 out a1
