1,132 (131),Sep 2,PHI,,SDP,L,2-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.17,-0.032,-0.35,P
2,150 (17),Sep 22,PHI,@,PIT,W,8-4,GS-7,3,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.333,.333,1.333,1.667,9,.50,0.110,0.51,P
3,160 (9),Oct 4,PHI,,MON,W,5-4,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,1.333,1.667,9,,,,P
