1,138 (137),Sep 5,PIT,@,STL,L,0-4,GS-0,2,2,0,0,0,0,0,0,0,0,2,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
2,141 (2),Sep 9,PIT,@,NYG,L,6-11,2-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.08,-0.002,-0.10,P
3,145 (3),Sep 12 (2),PIT,@,BSN,L,0-16,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
4,146,Sep 13,PIT,@,BSN,L,0-8,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.02,-0.001,-0.15,P
