1,144,Sep 18(2),WSH,@,CLE,L,6-9,,,99,2.2,0,0,0,2,0,0,0,0.00,10,,,,,,,,,,,,8,,,,,0,,,,,,
2,150,Sep 24(2),WSH,@,PHA,L,0-3,GS-3,,5,3.0,3,0,0,0,1,0,0,0.00,12,2,6,0,5,3,54,,,1,0,0,12,0,0,0,0,0,0,.99,0.161,1.67, 1b start tie, 3b 3 out tie
3,155,Sep 30,WSH,,NYY,W,5-3,GS-,W(1-0),5,7.0,7,3,3,1,2,1,0,2.13,29,,,,,,52,,,,,,28,,,,,0,,,,,,
