131 (130),Sep 1,KCR,,DET,L,5-6,,6,1.0,0,0,0,0,0,P
133 (1),Sep 3,KCR,,DET,W,15-7,GF,5,1.0,0,0,0,0,0,P
137 (3),Sep 7,KCR,,MIN,L,2-6,,4,1.0,0,0,0,0,0,P
141 (3),Sep 12,KCR,@,BAL,W,14-6,,5,1.0,0,1,0,1,0,P
148 (6),Sep 19,KCR,@,DET,L,5-6,GF,5,1.0,0,0,0,0,0,P
150 (1),Sep 22,KCR,,SEA,L,2-11,,9,1.2,0,0,0,0,0,P
153 (2),Sep 25,KCR,,CLE,L,0-6,,3,1.0,0,0,0,0,0,P
154,Sep 26,KCR,,CLE,L,5-9,,3,1.0,1,0,0,1,0,P
156 (1),Sep 28,KCR,@,CHC,L,0-1,GF,1,0.0,0,0,0,0,0,P
