1,10 (9),Apr 13,STL,@,COL,L,6-12,2-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.51,0.025,0.69,P
2,26 (15),May 2,STL,,PIT,L,7-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,7,,,,P
3,33 (6),May 9,STL,@,SFG,W,13-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
4,35 (1),May 12,STL,,LAD,L,0-13,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,6,,,,P
