1,67 (66),Jun 17,BAL,@,WSN,L,4-8,GS-6,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,1.33,0.077,0.66,P
2,72 (4),Jun 22,BAL,@,PIT,L,4-5,GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,1.400,9,1.21,-0.035,-0.29,P
3,81 (8),Jul 3,BAL,@,ATL,W,5-4,GS-6,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.625,.625,1.125,1.750,9,.74,0.130,1.07,P
