19 (18),May 6,MIN,,LAA,L,3-4,GF,4,1.0,0,0,0,0,0,SS
20,May 7,MIN,,LAA,W,9-1,CG,33,9.0,2,3,0,5,1,2B
21,May 8,MIN,,KCA,L,5-6,GS,21,4.0,2,2,0,4,1,2B
22,May 9,MIN,,KCA,W,10-8,GF,5,1.0,0,0,0,0,0,2B
52 (29),Jun 9,MIN,@,DET,L,1-16,GF,19,3.0,1,0,0,1,0,SS
