1,142 (141),Sep 7,TOR,,MIL,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,5,1.65,-0.037,-0.14,DH
2,143,Sep 8,TOR,,BAL,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,5,1.38,-0.059,-0.42,DH
3,144,Sep 9,TOR,,BAL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,5,1.28,-0.096,-1.02,DH
4,145,Sep 11 (1),TOR,@,CLE,L,4-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.375,.688,5,.88,-0.016,-0.18,DH
5,146,Sep 11 (2),TOR,@,CLE,W,7-1,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.294,.353,.647,9,.12,-0.003,-0.58,PH
6,158 (11),Sep 28,TOR,@,NYY,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.333,.611,9,.91,-0.022,-0.15,PH
