141 (140),Sep 5,DET,,KCR,W,10-2,GF,9,2.0,2,0,0,2,0,C
144 (2),Sep 9,DET,,CHW,L,3-13,GF,12,2.0,1,0,0,1,0,C
151 (6),Sep 17,DET,@,MIN,W,9-2,GF,7,2.0,1,0,0,1,0,C
153 (1),Sep 20,DET,@,BAL,L,2-9,GF,11,2.0,2,0,0,2,0,C
155 (1),Sep 23,DET,,BOS,L,1-6,CG,46,9.0,7,1,0,8,0,C
161 (5),Sep 30,DET,@,NYY,L,2-9,GF,7,2.0,4,0,0,4,0,C
