1,105,Jul 30,MIA,,NYM,L,2-4,7-7,,99,0.1,0,0,0,0,0,0,0,0.00,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.52,0.014,0.21, 7t 1-- 2 out d2, 7t 3 out d2
2,108,Aug 2,MIA,,CLE,W,10-0,9-GF,,2,1.0,0,0,0,0,2,0,0,0.00,3,13,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 9t --- 0 out a10, 9t end a10
3,113,Aug 8,MIA,@,PIT,L,4-5,9-GF(10),L(0-1),5,1.2,4,1,1,1,0,0,0,3.00,9,35,23,6,1,6,2,2,0,0,,0,0,0,0,0,7,1,0,1,1,0,0,3.00,-0.259,-0.55, 9b --- 0 out tie,10b end d 1
4,116,Aug 11,MIA,@,ATL,L,4-9,8-GF(8),,2,1.0,2,1,1,1,2,0,0,4.50,6,26,17,4,7,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.05,-0.005,-0.55, 8b --- 0 out d4, 8b end d 5
