40 (39),May 19,PIT,,ATL,W,8-2,GF,7,2.0,1,0,0,1,0,P
43 (2),May 23,PIT,,COL,W,6-3,,15,4.0,0,1,0,1,0,P
47 (3),May 27,PIT,@,TEX,W,9-1,,8,2.0,0,1,0,1,0,P
52 (4),Jun 1,PIT,@,MIA,L,2-3,,3,1.0,0,1,0,1,0,P
54 (1),Jun 3,PIT,,LAA,L,2-9,GF,17,3.1,0,2,0,2,0,P
71 (16),Jun 21,PIT,,SFG,L,4-15,GS,17,3.0,0,0,0,0,0,P
