1,142 (141),Sep 13 (1),WSH,,DET,L,4-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,4,.33,-0.009,-0.32,RF
2,143,Sep 13 (2),WSH,,DET,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,1.75,-0.043,-0.44,PH
3,148 (4),Sep 20 (1),WSH,@,PHA,L,9-13,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.07,-0.002,-0.17,PH
4,151 (2),Sep 26,WSH,,PHA,L,2-11,3-4,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.37,0.016,0.26,PH
5,152,Sep 27,WSH,,PHA,L,2-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.51,-0.013,-0.23,PH
