1,128,Sep 3,CHW,@,SLB,W,13-8,GS-7,W(1-0),99,6.1,11,7,6,3,0,1,0,8.53,32,9,9,1,1,11,22,,,0,0,0,29,1,0,0,1,0,1,.32,-0.001,-2.40, 1b start a 6, 7b 123 1 out a6
2,135,Sep 10,CHW,,BOS,L,3-6,GS-7,,6,7.0,6,3,2,4,0,0,1,5.40,31,13,9,1,3,4,51,,,2,0,0,26,2,0,0,1,0,0,1.08,0.030,0.81, 1t start tie, 7t 3 out d1
3,138,Sep 12,CHW,,WSH,L,3-9,9-GF,,1,1.0,1,0,0,0,0,0,0,5.02,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.54, 9t --- 0 out d9, 9t end d 9
4,145,Sep 18(2),CHW,,PHA,L,4-7,GS-5,L(1-1),5,4.0,8,5,5,2,0,1,0,6.38,22,4,10,0,1,6,24,,,0,0,0,20,2,0,0,0,0,0,.82,-0.228,-3.18, 1t start tie, 5t 1-3 0 out d4
5,146,Sep 19,CHW,,PHA,L,6-9,9-GF,,0,1.0,0,0,0,0,1,0,0,6.05,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.010,0.54, 9t --- 0 out d3, 9t end d 3
6,150,Sep 24,CHW,@,CLE,W,8-7,GS-6,,4,5.1,6,7,6,3,0,0,2,6.93,26,8,7,1,2,6,27,,,0,0,0,21,1,0,0,3,0,2,1.53,-0.454,-3.75, 1b start tie, 6b -23 1 out d2
