144 (143),Sep 17 (1),NYM,,MON,L,4-5,GF,12,3.0,0,0,0,0,0,P
150 (5),Sep 24,NYM,,PIT,L,8-10,,3,0.1,0,0,0,0,0,P
151,Sep 26 (1),NYM,,PIT,L,3-4,,9,2.0,0,1,0,1,0,P
154 (2),Sep 28,NYM,,PHI,L,2-6,,7,1.1,0,0,0,0,0,P
156 (1),Sep 30,NYM,@,PIT,L,5-6,,11,3.0,1,0,0,1,0,P
