1,136 (135),Sep 6,LAD,,ATL,W,2-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
2,138 (1),Sep 8,LAD,,ATL,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.03,-0.001,-0.15,PH
3,146 (7),Sep 17,LAD,@,COL,L,3-12,6-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,1.667,6,.00,0.000,0.88,PH RF
4,150 (3),Sep 21,LAD,@,CIN,W,5-3,11-11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,2.000,8,3.04,0.218,0.88,PH
5,152 (1),Sep 23,LAD,@,CIN,L,2-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.200,1.600,1,.02,-0.001,-0.23,PH RF
6,154 (1),Sep 25,LAD,,HOU,L,4-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,1.333,7,.00,0.000,-0.31,PH
7,156 (1),Sep 27,LAD,,CHC,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.857,1.143,9,.05,-0.001,-0.10,PH
8,158 (1),Sep 29,LAD,,CHC,L,1-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,1.000,9,1.52,-0.045,-0.66,PH
9,160 (1),Oct 1,LAD,,SFG,L,7-8,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.667,.889,9,.67,-0.016,-0.15,PH
