9,145 (144),Sep 15,CHC,,PIT,L,6-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.59,-0.036,-0.35,P
10,150 (4),Sep 20,CHC,,CIN,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.61,-0.136,-1.24,P
11,155 (4),Sep 26,CHC,@,COL,L,0-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.91,-0.077,-0.81,P
12,160 (4),Oct 1,CHC,,HOU,L,0-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.08,-0.027,-0.23,P
