1,23,May 1,KCR,@,DET,L,2-3,7-GF(8),,99,1.1,0,0,0,0,1,0,0,0.00,4,11,7,1,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.18,0.015,0.80, 7b 1-- 2 out d3, 8b end d 3
2,24,May 2,KCR,@,DET,L,1-4,8-GF(8),,0,1.0,1,0,0,0,1,0,0,0.00,4,13,9,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.008,0.55, 8b --- 0 out d3, 8b end d 3
3,28,May 6,KCR,@,CHW,L,2-9,7-7,,3,1.0,2,2,2,2,1,0,0,5.40,7,28,15,3,5,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,-0.012,-1.43, 7b --- 0 out d5, 7b 3 out d7
4,32,May 10,KCR,,CLE,W,10-8,7-8,H(1),3,1.1,2,3,3,2,2,0,0,9.64,8,33,18,6,4,2,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.48,-0.118,-1.13, 7t --- 0 out a3, 8t 1-3 1 out a2
