1,79 (78),Jul 22,CIN,@,NYG,L,5-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,4,1.16,-0.029,-0.17,PH
2,98 (18),Aug 10,CIN,@,STL,L,2-3,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.48,-0.012,-0.11,PH
3,134 (35),Sep 15 (2),CIN,,BRO,L,5-8,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.167,.167,.167,.333,6,1.31,-0.107,-1.57,C
