399,45,May 26,KCR,@,NYY,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.298,.347,.416,.763,3,.69,-0.039,-0.24,0.00,-1.00,CF
400,46,May 27,KCR,@,NYY,L,2-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.293,.344,.409,.753,3,1.08,-0.045,-0.45,9.00,3.25,CF
401,47,May 29,KCR,@,CHC,W,8-4,CG,5,4,2,3,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.304,.357,.423,.779,3,.78,0.264,1.60,24.00,9.75,CF
402,48,May 31,KCR,@,CHC,L,1-2,CG(11),5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.353,.413,.765,3,.95,-0.083,-0.43,4.00,1.00,CF
403,49,Jun 2,KCR,,CLE,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.351,.409,.760,3,1.13,-0.090,-0.52,3.00,0.25,CF
404,50,Jun 3,KCR,,CLE,W,4-2,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.348,.411,.760,3,1.02,-0.018,-0.59,9.00,3.25,CF
405,51,Jun 4,KCR,,CLE,L,2-6,CG(8),4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.347,.424,.770,3,.88,0.068,0.95,16.00,6.25,CF
406,52,Jun 5,KCR,,TEX,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.345,.417,.762,3,.51,-0.028,-0.38,2.00,0.25,CF
407,53,Jun 6,KCR,,TEX,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.283,.338,.408,.746,3,.66,-0.044,-0.44,0.00,-1.00,CF
408,55 (1),Jun 8,KCR,@,MIN,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.336,.405,.742,3,.66,-0.035,-0.50,3.00,0.25,CF
409,56,Jun 9,KCR,@,MIN,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.335,.402,.737,3,.76,-0.070,-0.76,8.00,2.25,CF
410,57,Jun 10,KCR,@,MIN,W,7-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.281,.333,.399,.732,3,.69,-0.044,-0.30,5.00,1.25,CF
411,58,Jun 12,KCR,@,STL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.332,.396,.728,3,.79,-0.007,-0.21,3.00,0.25,CF
412,59,Jun 13,KCR,@,STL,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.284,.335,.403,.738,2,1.08,0.121,0.73,13.00,4.50,CF
413,60,Jun 15,KCR,@,MIL,W,8-5,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.287,.336,.417,.753,3,.57,0.026,0.78,19.00,7.25,CF
414,61,Jun 16,KCR,@,MIL,W,7-2,GS-8,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.335,.427,.762,3,.65,0.146,0.97,16.00,6.25,CF
415,62,Jun 17,KCR,,MIL,W,10-2,CG,5,3,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,.291,.344,.444,.788,3,.36,0.110,2.24,21.00,8.75,CF
416,63,Jun 18,KCR,,MIL,W,3-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.292,.343,.442,.785,3,.92,0.042,0.38,5.00,1.50,CF
417,64,Jun 19,KCR,,BOS,L,3-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.336,.433,.769,3,.36,-0.046,-1.11,0.00,-1.25,CF
418,65,Jun 20,KCR,,BOS,W,7-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,.291,.342,.436,.778,3,1.33,-0.002,-0.10,23.00,9.75,CF
419,66,Jun 21,KCR,,BOS,L,2-13,CG,5,4,0,2,0,1,0,2,1,0,2,0,0,0,0,0,0,0,.294,.347,.445,.793,2,.52,-0.024,1.76,17.00,6.50,CF
420,68 (1),Jun 23,KCR,@,SEA,L,0-7,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.290,.346,.440,.786,3,.64,0.018,-0.03,2.00,0.25,CF
421,70 (1),Jun 26,KCR,@,OAK,W,5-2,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.290,.347,.437,.784,3,.61,0.056,0.24,9.00,3.25,CF
422,71,Jun 27,KCR,@,OAK,W,3-2,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.290,.349,.440,.789,3,1.36,0.148,0.98,14.00,5.50,CF
423,72,Jun 28,KCR,@,OAK,W,5-3,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.351,.442,.793,4,.86,0.033,0.38,5.00,2.00,PH
424,73,Jun 29,KCR,@,HOU,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.346,.435,.781,3,.53,-0.056,-1.04,0.00,-1.00,DH
425,74,Jun 30,KCR,@,HOU,L,0-4,CG,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.352,.447,.800,3,.40,0.052,0.43,13.00,4.75,CF
426,75,Jul 1,KCR,@,HOU,L,5-6,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.299,.354,.456,.810,3,.79,0.015,0.20,13.00,4.50,DH
427,76,Jul 2,KCR,,MIN,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.353,.453,.806,3,2.08,-0.169,-0.91,3.00,0.25,CF
428,77,Jul 3,KCR,,MIN,W,3-2,CG(10),5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.305,.360,.461,.821,3,2.30,0.518,2.02,24.00,9.75,CF
429,78,Jul 4,KCR,,MIN,L,3-5,CG,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.309,.365,.467,.832,3,1.35,0.139,1.13,14.00,5.75,CF
430,79,Jul 5,KCR,,MIN,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.305,.364,.462,.826,3,1.26,0.003,-0.12,4.00,1.25,CF
431,82 (2),Jul 8,KCR,,TBR,W,9-7,CG,4,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.312,.369,.480,.849,3,1.18,0.368,2.86,28.00,11.75,CF
432,83,Jul 9,KCR,,TBR,W,8-3,GS-8,4,3,2,1,0,0,1,2,0,0,1,1,0,0,0,0,1,0,.312,.371,.489,.860,3,.66,0.134,1.40,25.00,10.50,CF
433,84,Jul 10,KCR,,TOR,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.369,.486,.855,3,.53,-0.031,-0.57,3.00,0.25,CF
434,86 (1),Jul 12,KCR,,TOR,W,11-10,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.316,.373,.491,.864,3,.78,0.096,1.12,17.00,6.50,CF
435,87,Jul 17 (1),KCR,@,CHW,W,4-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.374,.495,.869,3,.82,0.113,1.06,10.00,3.50,CF
436,88,Jul 17 (2),KCR,@,CHW,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.373,.492,.864,3,1.22,-0.026,-0.36,3.00,0.25,CF
437,89,Jul 18,KCR,@,CHW,W,7-6,CG(13),7,5,2,3,1,0,1,1,2,1,0,0,0,0,0,0,0,0,.322,.380,.507,.886,3,1.50,0.514,2.47,28.00,11.50,CF
438,90,Jul 19,KCR,@,CHW,W,4-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.321,.378,.513,.891,3,.96,-0.014,-0.70,19.00,7.25,CF
439,91,Jul 20,KCR,,PIT,L,7-10,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.376,.508,.884,3,1.08,-0.084,-1.24,5.00,1.00,CF
440,92,Jul 21,KCR,,PIT,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.371,.502,.873,3,.70,-0.072,-0.74,0.00,-1.00,CF
441,93,Jul 22,KCR,,PIT,W,5-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.370,.502,.872,3,.66,-0.035,-0.29,5.00,1.25,CF
442,94,Jul 23,KCR,@,STL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.369,.498,.867,3,1.23,-0.069,-0.47,3.00,0.25,CF
443,95,Jul 24,KCR,,HOU,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.365,.492,.857,3,.98,-0.092,-1.19,0.00,-1.00,CF
444,97 (1),Jul 26,KCR,,HOU,W,5-1,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.312,.366,.502,.868,2,.48,0.109,1.27,17.00,6.50,CF
445,98,Jul 27,KCR,@,CLE,W,9-4,GS-7,4,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.313,.370,.501,.872,3,.64,0.031,0.78,13.00,5.75,CF
446,99,Jul 28,KCR,@,CLE,W,2-1,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,.313,.369,.504,.873,3,1.47,-0.064,-0.26,8.00,3.25,CF
447,101 (1),Jul 30,KCR,@,TOR,L,2-5,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.313,.370,.503,.873,3,.36,0.006,0.04,7.00,2.50,CF
448,102,Jul 31,KCR,@,TOR,L,6-7,CG(11),5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.314,.371,.504,.875,3,1.24,-0.038,0.01,17.00,6.25,CF
449,103,Aug 1,KCR,@,TOR,W,7-6,CG,4,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.314,.372,.506,.878,3,1.07,0.079,0.19,11.00,4.50,CF
450,104,Aug 2,KCR,@,TOR,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.314,.371,.503,.874,3,1.11,-0.078,-0.63,3.00,0.25,CF
451,105,Aug 4,KCR,@,DET,W,5-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.366,.496,.862,3,.26,-0.033,-1.01,0.00,-1.25,CF
452,106,Aug 5,KCR,@,DET,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.363,.490,.853,3,1.47,-0.141,-0.88,0.00,-1.00,CF
453,107,Aug 6,KCR,@,DET,L,6-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.360,.486,.847,3,1.29,-0.196,-1.59,3.00,0.00,CF
454,108,Aug 7,KCR,,CHW,W,3-2,CG,4,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.306,.362,.495,.856,3,1.01,0.160,0.90,17.00,6.50,CF
455,109,Aug 8,KCR,,CHW,W,7-6,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.307,.363,.493,.857,3,1.01,0.115,1.20,14.00,5.50,CF
456,111 (1),Aug 10,KCR,,DET,W,4-0,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.309,.365,.496,.861,3,.75,0.098,0.54,14.00,5.50,CF
457,112,Aug 11,KCR,,DET,W,6-1,CG,4,4,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.371,.512,.882,3,.30,0.093,1.11,27.00,11.00,CF
458,113,Aug 12,KCR,,DET,L,4-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.372,.514,.886,3,1.08,0.081,0.97,15.00,5.50,CF
459,114,Aug 13,KCR,,LAA,L,6-7,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.372,.515,.887,3,1.20,0.046,0.71,10.00,3.25,CF
460,115,Aug 14,KCR,,LAA,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.318,.371,.513,.884,3,1.39,0.229,1.31,10.00,3.25,CF
461,117 (1),Aug 16,KCR,,LAA,W,4-3,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.314,.367,.506,.873,3,1.35,-0.068,-0.40,0.00,-1.25,CF
462,118,Aug 18,KCR,@,CIN,W,3-1,CG(13),6,5,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,.313,.366,.502,.869,3,1.70,0.112,-0.47,15.00,5.00,CF
463,119,Aug 19,KCR,@,CIN,W,4-3,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.311,.364,.499,.863,3,1.44,0.119,0.83,7.00,2.00,CF
464,120,Aug 20,KCR,@,BOS,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.309,.363,.495,.859,3,.52,-0.010,-0.25,2.00,0.25,CF
465,121,Aug 21,KCR,@,BOS,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.360,.490,.851,3,.79,-0.088,-1.09,0.00,-1.00,CF
466,122,Aug 22,KCR,@,BOS,W,6-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.361,.489,.850,3,.43,-0.046,-0.44,8.00,2.25,CF
467,123,Aug 23,KCR,@,BOS,W,8-6,CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.307,.361,.487,.848,3,1.70,0.008,-0.25,7.00,2.25,CF
468,124,Aug 24,KCR,,BAL,W,8-3,CG,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.310,.364,.488,.852,3,.78,0.106,1.67,13.00,4.50,CF
469,125,Aug 25,KCR,,BAL,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.363,.486,.849,3,1.02,-0.014,-0.17,5.00,1.25,CF
470,126,Aug 26,KCR,,BAL,L,5-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.311,.364,.486,.850,3,.99,-0.028,-0.29,6.00,1.50,CF
471,128 (1),Aug 28,KCR,@,TBR,W,3-2,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.312,.367,.486,.853,3,.93,0.083,0.90,7.00,2.75,CF
472,129,Aug 29,KCR,@,TBR,W,6-3,CG,5,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.312,.369,.485,.855,3,1.18,0.208,1.40,18.00,7.50,CF
473,130,Aug 30,KCR,@,TBR,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.312,.368,.483,.852,3,1.94,-0.009,0.43,10.00,3.25,CF
474,131,Sep 1,KCR,,DET,L,5-6,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.367,.480,.847,3,1.91,-0.136,-0.52,5.00,1.00,RF
475,132,Sep 2,KCR,,DET,W,12-1,GS-5,3,3,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.313,.369,.490,.859,3,.52,0.095,2.66,25.00,10.75,CF
476,133,Sep 3,KCR,,DET,W,15-7,GS-8,5,4,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.315,.371,.497,.868,2,.95,0.178,2.76,27.00,11.50,CF RF
477,134,Sep 4,KCR,,CHW,L,1-12,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.369,.494,.862,3,.51,-0.038,-0.51,0.00,-0.75,CF
478,135,Sep 5,KCR,,CHW,L,1-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.368,.491,.859,2,.92,-0.048,-0.34,5.00,1.25,CF
479,137 (1),Sep 7,KCR,,MIN,L,2-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.369,.492,.860,2,.50,0.003,0.12,8.00,2.50,CF
480,138,Sep 8,KCR,,MIN,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.368,.488,.856,3,.73,0.000,-0.29,4.00,1.25,CF
481,139,Sep 9,KCR,,MIN,L,2-3,CG(12),5,3,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,.312,.368,.487,.856,3,2.33,0.003,0.37,12.00,4.50,CF
482,140,Sep 11,KCR,@,BAL,L,8-14,CG,5,4,4,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.315,.372,.502,.874,3,.53,0.248,2.73,37.00,15.75,CF
483,141,Sep 12,KCR,@,BAL,W,14-6,CG,5,5,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.371,.501,.872,3,.91,-0.028,0.26,11.00,4.00,CF
484,142,Sep 13,KCR,@,BAL,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.368,.497,.865,3,.59,-0.063,-0.90,0.00,-1.00,CF
485,143,Sep 14,KCR,@,CLE,L,3-8,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.313,.368,.496,.864,3,1.15,-0.111,-1.10,4.00,1.25,CF
486,144,Sep 15,KCR,@,CLE,W,2-0,GS-9,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.311,.367,.493,.860,3,.48,-0.031,-0.39,2.00,0.25,CF
487,145,Sep 16,KCR,@,CLE,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.365,.489,.854,3,.73,-0.082,-1.27,0.00,-1.00,CF
488,148 (2),Sep 19,KCR,@,DET,L,5-6,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.306,.363,.485,.848,3,1.26,-0.089,-0.27,7.00,2.00,CF RF
489,149,Sep 20,KCR,@,DET,W,10-3,CG,6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,.304,.361,.481,.843,2,.78,-0.072,-2.11,1.00,-0.25,CF
490,150,Sep 22,KCR,,SEA,L,2-11,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.361,.481,.842,3,.42,0.063,0.26,3.00,0.50,CF
491,151,Sep 23,KCR,,SEA,W,4-3,CG(10),6,6,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.362,.483,.845,3,1.97,0.363,0.82,17.00,6.25,CF RF
492,152,Sep 24,KCR,,SEA,W,10-4,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.307,.363,.482,.845,3,1.62,0.102,0.63,12.00,4.25,CF
493,154 (1),Sep 26,KCR,,CLE,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.360,.478,.839,3,.79,-0.083,-0.74,0.00,-1.00,CF
494,155,Sep 27,KCR,,CLE,W,3-0,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.363,.480,.843,3,.49,0.056,0.41,11.00,3.75,CF
