1,100,Aug 12,STL,@,SDP,L,5-6,GS-5,,99,4.0,6,3,3,5,3,0,0,6.75,22,84,47,12,8,6,8,4,0,0,36,,,6,1,0,17,1,0,0,0,0,0,1.40,-0.185,-1.38, 1b start a 3, 5b 1-- 0 out tie
2,108,Aug 22,STL,,CIN,W,7-3,GS-5,W(1-0),9,5.0,5,1,1,2,4,0,0,4.00,21,79,43,7,10,6,9,3,2,0,55,,,3,1,0,19,0,0,0,0,0,0,1.19,0.186,1.53, 1t start tie, 5t 3 out a2
3,113,Aug 27,STL,@,COL,W,10-5,GS-6,W(2-0),4,6.0,7,3,3,2,3,2,0,4.20,25,99,59,12,11,7,13,8,3,0,47,,,0,0,0,23,0,0,0,1,0,0,.79,0.150,0.97, 1b start a 1, 6b 3 out a6
4,118,Sep 2,STL,,COL,L,1-6,7-GF,,5,2.1,0,0,0,0,4,0,0,3.63,7,25,16,5,4,2,1,0,0,0,,2,1,1,0,0,7,0,0,0,0,0,0,.06,-0.009,0.52, 7t 1-3 2 out d5, 9t end d 6
5,122,Sep 6,STL,@,ATL,L,1-6,4-7,,3,3.1,3,0,0,1,3,0,0,3.05,13,48,31,8,4,4,5,3,0,0,,1,0,0,0,0,12,1,0,0,0,0,0,.19,0.026,1.93, 4b -2- 2 out d5, 7b 3 out d5
6,126,Sep 11,STL,,SFG,W,13-4,8-GF,,4,2.0,1,1,1,1,4,0,0,3.18,8,32,20,8,4,1,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.01, 8t --- 0 out a10, 9t end a 9
7,131,Sep 17,STL,,LAD,L,0-8,5-6,,5,2.0,2,3,3,2,1,1,0,4.01,10,40,24,4,5,1,6,1,1,0,,1,1,0,0,0,6,0,0,0,0,2,0,.26,-0.063,-2.60, 5t 1-- 0 out d4, 6t 3 out d8
8,138,Sep 25,STL,@,CHC,L,0-7,4-5,,7,1.2,1,0,0,1,3,0,0,3.76,7,31,19,7,4,0,3,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.05,0.006,1.03, 4b 1-- 1 out d7, 5b 3 out d7
9,143,Oct 1,STL,,PIT,L,4-10,GS-3,L(2-1),5,3.0,6,6,6,2,2,1,0,5.22,17,71,44,4,9,1,12,6,2,0,23,,,0,0,0,14,2,0,0,0,1,0,.88,-0.325,-4.48, 1t start tie, 3t 3 out d6
