113 (112),Aug 19 (2),CHW,@,WSH,L,1-3,GF,4,1.0,0,1,0,1,0,P
117 (3),Aug 23,CHW,@,PHA,L,7-15,GF,18,3.1,0,0,0,0,0,P
123 (5),Aug 28 (2),CHW,@,NYY,L,5-11,GF,5,1.0,0,0,0,0,0,P
