11 (10),May 6 (1),CHW,@,NYY,L,0-4,GF,3,1.0,0,0,0,0,0,P
14 (2),May 9,CHW,@,BOS,L,5-7,,2,0.0,0,0,0,0,0,P
21 (6),May 17,CHW,,NYY,L,3-10,,6,0.1,0,0,0,0,0,P
23 (1),May 19,CHW,,NYY,L,4-6,,4,1.0,0,1,0,1,0,P
24,May 20 (1),CHW,,BOS,L,5-12,,3,0.0,0,0,0,0,0,P
