473,106,Aug 2,SFG,,HOU,L,10-13,7-8,L(0-1),99,2.0,5,4,4,0,4,1,0,18.00,11,53,35,9,10,5,2,0,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,1.83,-0.389,-3.17, 7t --- 0 out tie, 8t 3 out d4
474,108,Aug 5,SFG,@,ATL,L,5-8,7-GF(8),,2,2.0,0,0,0,1,0,0,1,9.00,8,28,16,6,0,2,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.007,0.89, 7b --- 0 out d5, 8b end d 3
475,109,Aug 6,SFG,@,ATL,L,2-7,6-GF(8),,0,2.1,1,0,0,0,1,0,0,5.68,8,28,20,7,2,2,5,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.03,0.005,1.10, 6b 1-- 2 out d5, 8b end d 5
476,111,Aug 8,SFG,@,ATL,W,5-2,5-6,W(1-1),1,2.0,0,0,0,0,2,0,0,4.32,6,18,13,4,1,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.44,0.065,0.89, 5b --- 0 out a4, 6b 3 out a4
477,115,Aug 12,SFG,@,LAD,L,3-7,7-8,,3,1.2,2,2,1,0,3,1,0,4.50,7,20,15,3,4,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.12,-0.040,-0.45, 7b --- 0 out d2, 8b -2- 2 out d3
478,119,Aug 16,SFG,,NYM,L,6-13,2-5,,3,4.0,3,2,2,2,4,1,0,4.50,17,67,41,12,7,5,6,2,0,0,,0,0,0,0,0,15,0,0,0,0,0,0,.02,-0.003,-0.35, 2t --- 0 out d9, 5t 3 out d9
479,139,Sep 7,SFG,,ATL,L,1-4,7-8,,21,1.1,3,0,0,2,0,0,0,4.11,7,34,19,7,0,2,3,2,0,0,,2,0,0,1,0,5,0,0,0,0,0,0,.12,0.012,0.52, 7t 12- 1 out d4, 8t 123 2 out d4
480,149,Sep 18,SFG,@,HOU,W,10-3,9-GF,,10,1.0,1,2,2,1,0,1,0,4.96,5,23,12,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-1.59, 9b --- 0 out a9, 9b end a 7
481,155,Sep 24,SFG,,LAD,L,3-7,9-GF,,5,1.0,0,0,0,0,1,0,0,4.67,3,11,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.41, 9t --- 0 out d4, 9t end d 4
