116,1,Apr 5,PHI,,PIT,L,3-5,8-8,,99,0.1,1,1,1,0,0,0,0,27.00,2,7,4,1,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.36,-0.011,-0.19, 8t --- 0 out d2, 8t -2- 1 out d2
117,2,Apr 6,PHI,,PIT,W,6-5,8-8,BS(1),0,0.2,3,2,2,1,0,1,0,27.00,6,23,14,4,3,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.35,-0.370,-1.97, 8t --- 0 out a2, 8t 12- 2 out tie
118,8,Apr 14,PHI,@,PIT,L,2-4,7-8,,7,1.1,2,1,1,0,1,1,0,15.43,6,24,13,3,3,2,3,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.29,-0.084,-0.77, 7b --- 0 out d1, 8b -2- 1 out d2
