9,132 (131),Sep 4,PIT,,CHC,L,8-9,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.36,-0.069,-0.83,P
10,138 (5),Sep 11,PIT,@,CHC,L,3-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
11,142 (3),Sep 17,PIT,@,NYG,L,2-9,4-9,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.333,.333,.667,9,.18,0.000,0.03,P
12,149 (6),Sep 24 (2),PIT,@,BSN,L,2-4,GS-0,3,3,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.333,.333,.500,.833,9,,,,P
13,152 (2),Sep 27 (2),PIT,@,BRO,L,1-8,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.375,.375,.500,.875,9,1.42,-0.008,-0.20,P
