6 (5),Apr 21,CHC,@,PIT,W,7-1,CG,30,9.0,0,1,0,1,1,SS
7,Apr 22,CHC,@,PIT,W,13-2,GS,0,6.0,1,3,0,4,0,
15 (7),May 2,CHC,,BRO,L,1-3,CG,35,9.0,1,4,0,5,0,SS
16,May 3,CHC,,BRO,W,3-2,CG,41,10.0,1,6,0,7,1,SS
17,May 4,CHC,,NYG,L,3-6,CG,48,10.0,1,1,1,3,0,SS
18,May 5,CHC,,NYG,L,2-3,CG,34,9.0,0,1,0,1,0,SS
