12 (11),May 3,NYG,,PHI,L,1-7,GF,4,1.0,0,0,0,0,0,P
23 (10),May 14 (2),NYG,@,PIT,L,2-8,GF,4,1.0,0,0,0,0,0,P
27 (3),May 20,NYG,@,STL,L,0-10,,5,0.1,0,1,0,1,0,P
33 (5),May 28 (1),NYG,,STL,L,0-8,,7,2.0,0,0,0,0,0,P
137 (103),Sep 15,NYG,@,PHI,L,3-7,,10,3.0,0,0,0,0,0,P
145 (7),Sep 23,NYG,,PIT,L,4-6,GS,0,6.0,0,0,0,0,0,
155 (9),Oct 1 (2),NYG,,STL,L,6-10,CG,0,6.0,2,0,0,2,0,
