1,11 (10),Apr 29 (2),CIN,,STL,L,3-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,18 (6),May 14,CIN,@,PHI,W,5-4,GS-8,4,4,1,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.000,.000,.000,.000,9,.95,0.019,-0.22,P
3,27 (8),May 26,CIN,,NYG,L,1-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
4,32 (4),May 30 (2),CIN,,PHI,W,9-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,38 (5),Jun 5 (2),CIN,@,PIT,L,1-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,41 (2),Jun 8,CIN,@,CHC,L,3-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
7,42,Jun 9,CIN,@,CHC,L,1-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
