1,44 (43),May 21,PIT,@,CLE,L,2-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,PR
2,58 (13),Jun 5,PIT,@,COL,W,5-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.015,-0.48,PH
3,60 (1),Jun 7,PIT,@,COL,L,9-16,3-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.31,-0.008,-0.27,PH
