1,156,Sep 22,CHW,,BAL,L,6-8,6-7,,99,2.0,1,0,0,1,1,0,0,0.00,7,4,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.07,0.008,1.00, 6t --- 0 out d6, 7t 3 out d6
2,160,Sep 26(2),CHW,@,BOS,L,5-7,7-8,BL(0-1),3,0.1,2,2,0,1,0,0,0,0.00,4,0,1,0,0,2,,1,1,0,0,0,3,0,1,0,0,0,0,2.24,-0.347,-1.76, 7b 1-- 2 out a1, 8b 12- 0 out tie
3,161,Sep 27,CHW,@,BOS,L,4-6,7-7,,0,1.0,1,0,0,1,2,0,0,0.00,5,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.007,0.52, 7b --- 0 out d4, 7b 3 out d4
