1,111 (110),Aug 10,BRO,@,PHI,L,3-6,2-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.31,-0.015,-0.40,P
2,116 (4),Aug 16,BRO,,PHI,L,6-9,GS-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.61,-0.021,-0.22,P
3,131 (14),Sep 1,BRO,@,CHC,L,5-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
4,136 (4),Sep 6 (1),BRO,,PIT,L,6-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,137,Sep 6 (2),BRO,,PIT,L,7-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,146 (8),Sep 16,BRO,,CIN,L,3-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
