12 (11),Apr 29,STL,,CHC,W,16-6,GF,11,2.1,0,0,0,0,0,P
14 (1),May 1,STL,,CHC,L,4-5,,6,0.2,0,0,0,0,0,P
19 (4),May 7,STL,@,CIN,L,2-6,,8,1.2,1,0,0,1,0,P
24 (4),May 14,STL,@,CHC,L,0-4,GS,16,3.0,0,0,0,0,0,P
