1,151 (150),Sep 20,SDP,@,SFG,L,1-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
2,156 (4),Sep 26,SDP,@,HOU,L,3-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,162 (5),Oct 1,SDP,,ATL,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
4,163,Oct 2,SDP,,ATL,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
