1,29,May 3,KCR,,DET,L,2-9,8-GF,,99,2.0,7,6,6,0,2,1,0,27.00,13,45,30,5,5,5,6,2,0,0,,0,0,1,0,0,12,2,0,0,0,1,0,.10,-0.017,-5.03, 8t --- 0 out d3, 9t end d 9
2,55,May 31,KCR,@,TOR,L,2-12,GS-1,L(0-1),27,0.2,5,7,7,3,0,0,2,43.88,11,42,22,5,4,3,3,3,0,0,11,,,0,0,0,6,2,0,0,1,0,0,1.00,-0.420,-7.01, 1b start tie, 1b 1-3 2 out d7
