1,12 (11),May 1,PHA,@,WSH,L,4-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,16 (3),May 5,PHA,@,NYY,L,4-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,27 (10),May 19,PHA,@,CHW,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,30 (2),May 23,PHA,@,SLB,L,5-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,32 (1),May 26,PHA,@,WSH,L,2-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,50 (17),Jun 12,PHA,,CHW,L,1-15,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
