7,38,May 26,TEX,@,SEA,W,6-4,7-8,H(1),99,2.0,1,0,0,0,2,0,0,0.00,7,32,20,5,4,1,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.65,0.170,1.00, 7b --- 0 out a2, 8b 3 out a2
8,39,May 27,TEX,,MIN,W,11-4,6-7,,0,1.2,3,0,0,0,1,0,0,0.00,8,24,15,3,2,1,6,4,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.47,0.024,0.38, 6t --- 0 out a4, 7t -23 2 out a4
9,41,May 29,TEX,,MIN,L,1-9,5-6,,1,2.0,4,4,4,1,3,2,0,6.35,11,40,26,10,4,4,3,0,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.16,-0.051,-3.02, 5t --- 0 out d4, 6t 3 out d8
10,42,May 30,TEX,,SEA,L,4-11,8-8,,0,1.0,1,0,0,0,2,0,0,5.40,4,15,10,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.49, 8t --- 0 out d8, 8t 3 out d8
11,47,Jun 6,TEX,@,KCR,L,3-4,11-11,,6,0.0,0,0,0,3,0,0,0,5.40,3,15,3,2,1,0,0,0,0,0,,0,0,1,0,0,0,0,0,2,0,0,0,2.49,-0.300,-1.84,11b --- 0 out tie,11b 123 0 out tie
12,49,Jun 8,TEX,@,NYY,L,7-10,5-7,,1,2.0,2,3,3,1,3,1,0,7.27,9,34,20,3,7,2,3,1,0,0,,2,0,0,0,0,8,1,0,1,0,0,0,.25,-0.012,-0.17, 5b 12- 2 out d3, 7b -23 2 out d4
13,55,Jun 14,TEX,,NYY,W,8-4,9-GF,,5,1.0,2,1,1,0,1,0,0,7.45,5,18,13,6,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.21,0.006,-0.51, 9t --- 0 out a5, 9t end a 4
14,57,Jun 16,TEX,,NYY,W,4-3,12-GF(15),W(1-0),1,4.0,0,0,0,1,3,0,0,5.27,14,43,31,6,12,5,5,1,2,0,,0,0,0,0,0,13,0,0,0,0,0,0,2.11,0.540,1.96,12t --- 0 out tie,15t end tie
15,60,Jun 19,TEX,,KCR,L,2-15,6-6,,2,1.0,4,3,3,2,1,1,0,6.75,9,32,15,7,2,2,4,2,1,0,,2,2,0,0,0,7,1,0,0,0,0,0,.24,-0.083,-3.52, 6t 12- 0 out d3, 6t 3 out d8
