1,95,Jul 20,TBD,@,TOR,L,10-12,GS-5,L(0-1),99,4.0,9,9,8,1,3,0,3,18.00,26,97,66,13,8,6,13,10,0,0,12,,,0,0,0,21,5,0,0,0,1,1,.60,-0.320,-6.09, 1b start tie, 5b 1-3 0 out d6
2,100,Jul 25,TBD,@,BOS,L,0-6,GS-6,L(0-2),4,6.0,8,6,6,2,2,3,0,12.60,26,98,58,19,2,10,12,4,0,0,32,,,0,0,0,23,1,0,0,1,1,0,.43,-0.244,-2.64, 1b start tie, 6b 3 out d6
3,106,Jul 31,TBD,,BAL,L,2-12,GS-4,L(0-3),5,4.0,7,4,4,1,2,2,0,11.57,19,69,44,7,4,8,8,3,1,0,33,,,3,1,1,18,0,0,0,1,0,0,.82,-0.206,-1.89, 1t start tie, 4t 3 out d3
