5 (4),Apr 21,WSH,,NYY,L,7-8,,10,2.1,0,0,0,0,0,P
14 (8),May 4,WSH,@,CHW,L,5-6,,3,0.1,0,0,0,0,0,P
15,May 5,WSH,@,CHW,L,0-7,GF,11,2.0,0,0,0,0,0,P
21 (5),May 13,WSH,,BOS,L,1-10,GF,9,2.0,0,0,0,0,0,P
23 (1),May 15,WSH,,DET,L,4-12,,8,2.0,0,0,0,0,0,P
31 (7),May 25,WSH,@,BOS,L,2-14,GF,15,2.0,0,1,0,1,0,P
34 (2),May 27 (2),WSH,@,BOS,L,1-7,GF,4,1.0,0,0,0,0,0,P
