882,19,Apr 20,STL,,CIN,W,4-2,GS-9,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.329,.323,.652,2,.52,-0.044,-0.73,3.00,3.00,2B
883,20,Apr 21,STL,,CIN,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.325,.333,.659,1,.88,-0.035,-0.05,5.00,6.00,3B
884,21,Apr 22,STL,,CIN,W,9-2,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.174,.322,.319,.641,1,.78,-0.029,-0.64,4.00,6.20,3B
885,22,Apr 24,STL,,NYM,L,5-6,GS-9,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.167,.326,.306,.632,1,1.05,0.054,0.01,6.00,9.20,3B
886,24 (1),Apr 26,STL,,NYM,W,4-3,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.323,.303,.626,1,1.55,0.112,0.12,3.00,3.00,3B
887,25,Apr 27,STL,@,PIT,L,5-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.320,.299,.618,9,.11,-0.003,-0.22,0.00,0.00,PH
888,26,Apr 28,STL,@,PIT,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.163,.317,.288,.604,2,1.03,-0.058,-0.48,2.00,3.00,3B
889,27,Apr 29,STL,@,PIT,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.155,.305,.274,.579,1,.67,-0.067,-1.00,0.00,0.00,1B
890,28,May 1,STL,,CHW,W,3-2,CG,4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.170,.312,.330,.641,2,2.00,0.597,1.44,19.00,24.70,3B
891,29,May 2,STL,,CHW,W,3-2,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.167,.319,.322,.641,2,.80,-0.017,-0.29,4.00,6.00,3B
892,30,May 4,STL,,CHC,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.161,.316,.312,.628,2,.35,0.004,-0.29,2.00,3.00,2B 1B
893,31,May 5,STL,,CHC,W,8-6,CG(10),5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.165,.320,.320,.639,2,1.93,0.061,0.80,11.00,16.00,3B
894,32,May 6,STL,,CHC,W,4-3,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.317,.316,.633,9,2.23,-0.056,-0.22,0.00,0.00,PH
895,33,May 7,STL,,MIN,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.158,.315,.307,.622,1,.79,-0.020,-0.34,2.00,3.00,1B
896,34,May 8,STL,,MIN,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.305,.295,.601,1,.76,-0.080,-1.01,0.00,0.00,2B
897,35,May 10,STL,@,SDP,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.147,.296,.284,.581,2,.76,-0.070,-0.73,0.00,0.00,3B 1B
898,37 (1),May 12,STL,@,SDP,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.294,.282,.576,9,2.05,-0.048,-0.27,0.00,0.00,PH
899,39 (1),May 15,STL,@,MIN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.140,.286,.272,.558,2,.74,-0.077,-0.82,0.00,0.00,1B
900,40,May 16,STL,@,MIN,W,7-5,CG,5,5,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.160,.297,.303,.599,7,.64,0.072,1.52,15.00,18.50,1B
901,41,May 17,STL,,PHI,L,2-6,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.297,.311,.609,7,1.32,0.154,0.63,5.00,6.00,2B
902,42,May 18,STL,,PHI,W,12-4,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.173,.301,.315,.616,2,.61,0.017,-0.84,10.00,12.70,3B
903,43,May 19,STL,,PHI,L,6-7,CG,5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.177,.310,.323,.633,2,1.51,0.176,1.35,13.00,18.70,3B 1B
904,44,May 20,STL,,PHI,W,5-1,CG,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.321,.351,.672,2,.56,0.061,0.73,15.00,18.20,3B 1B
905,45,May 21,STL,,KCR,W,6-0,CG,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.210,.331,.391,.723,2,.33,0.056,1.31,24.00,30.90,2B 1B
906,46,May 22,STL,,KCR,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.324,.380,.704,2,.79,-0.078,-0.62,0.00,0.00,3B
907,47,May 23,STL,,KCR,L,2-5,CG(10),5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.199,.320,.370,.690,2,.78,-0.059,-0.44,2.00,3.00,2B 3B
908,48,May 25,STL,@,PIT,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.318,.367,.685,2,.68,-0.027,-0.22,3.00,3.00,3B
909,49,May 26,STL,@,PIT,W,4-1,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.206,.321,.387,.708,1,.64,0.081,0.87,17.00,21.70,3B 1B
910,50,May 27,STL,@,PIT,W,6-4,CG,5,4,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.328,.403,.731,1,1.07,0.063,0.43,14.00,18.20,3B
911,51,May 28,STL,@,MIL,L,3-8,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.221,.332,.423,.755,1,.58,0.089,0.54,17.00,21.70,3B
912,52,May 29,STL,@,MIL,W,6-1,CG,5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.223,.338,.440,.778,1,.75,0.152,1.79,20.00,28.20,1B
913,53,May 30,STL,@,MIL,L,2-3,CG,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.224,.340,.435,.775,1,1.79,-0.091,-0.30,5.00,6.00,3B
914,54,May 31,STL,,PIT,W,10-8,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.341,.434,.776,1,.66,0.006,0.16,8.00,9.20,3B 1B
915,55,Jun 1,STL,,PIT,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.335,.425,.759,1,.85,-0.084,-0.82,0.00,0.00,3B
916,56,Jun 2,STL,,PIT,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.219,.329,.415,.744,1,.99,-0.095,-0.93,0.00,0.00,1B
917,57,Jun 3,STL,,PIT,W,5-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.327,.409,.736,1,.31,0.027,0.03,4.00,6.20,3B 1B
918,58,Jun 5,STL,,MIA,L,4-7,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.333,.414,.747,1,1.15,0.102,0.84,11.00,12.20,3B
919,59,Jun 6,STL,,MIA,L,3-11,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.330,.413,.744,1,.50,-0.060,-0.36,7.00,9.20,3B
920,60,Jun 7,STL,,MIA,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.329,.410,.739,1,.57,-0.047,-0.29,3.00,3.00,3B 1B
921,61,Jun 8,STL,@,CIN,W,7-6,CG(10),5,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.228,.339,.411,.750,1,.80,0.099,1.24,13.00,18.70,3B 1B
922,62,Jun 9,STL,@,CIN,W,6-4,CG,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.232,.340,.425,.765,1,.62,0.052,0.91,19.00,24.90,3B 1B
923,63,Jun 10,STL,@,CIN,L,3-6,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.341,.429,.771,1,1.07,-0.093,-0.89,10.00,12.20,3B
924,64,Jun 11,STL,,SDP,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.336,.421,.757,1,.98,-0.105,-1.19,0.00,0.00,3B 1B
925,65,Jun 12,STL,,SDP,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.335,.418,.753,1,.98,-0.055,-0.29,5.00,6.20,3B
926,67 (1),Jun 15,STL,,CHC,L,5-13,CG,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.237,.340,.433,.773,1,.51,-0.054,2.28,21.00,28.20,3B
927,68,Jun 16,STL,,CHC,L,3-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.424,.757,1,1.59,-0.212,-1.93,0.00,0.00,1B
928,69,Jun 17,STL,,CHC,W,5-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.332,.433,.766,1,1.11,-0.044,0.14,14.00,18.70,3B 1B
929,70,Jun 18,STL,@,PHI,L,5-6,CG(10),5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.235,.333,.450,.783,1,1.84,0.025,0.86,19.00,24.70,3B
930,71,Jun 19,STL,@,PHI,W,7-6,CG,5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.239,.335,.465,.800,1,1.26,0.653,2.34,25.00,34.90,3B 1B
931,72,Jun 20,STL,@,PHI,L,3-4,CG,5,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.237,.339,.461,.800,1,1.76,-0.064,0.17,6.00,9.00,3B
932,73,Jun 21,STL,@,MIL,L,3-11,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.238,.341,.472,.813,1,.46,0.080,1.51,16.00,21.70,3B
933,74,Jun 22,STL,@,MIL,L,1-2,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.344,.474,.818,1,1.00,0.083,0.84,9.00,12.20,3B
934,75,Jun 23,STL,@,MIL,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.342,.469,.811,1,.88,-0.030,-0.37,2.00,3.00,3B 1B
935,76,Jun 24,STL,@,MIL,W,8-2,GS-7,5,3,2,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,.237,.347,.467,.813,1,1.14,0.188,1.05,15.00,22.40,3B
936,77,Jun 25,STL,,CLE,W,4-0,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.352,.475,.827,1,.58,0.082,1.02,13.00,15.20,3B 1B
937,78,Jun 26,STL,,CLE,W,11-2,GS-9,5,5,5,5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,.259,.362,.511,.873,1,.61,0.210,3.99,47.00,62.50,3B
938,79,Jun 27,STL,,CLE,L,1-5,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.364,.513,.877,1,.75,0.049,0.42,9.00,12.20,3B
939,80,Jun 29,STL,,ATL,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.366,.511,.877,1,.87,0.055,0.38,5.00,6.00,3B
940,81,Jun 30,STL,,ATL,L,4-11,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.363,.507,.871,1,1.34,-0.062,-0.57,0.00,0.00,3B
941,82,Jul 1,STL,,ATL,L,5-6,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.364,.502,.866,1,.95,-0.039,-0.05,6.00,9.20,3B
942,83,Jul 2,STL,@,ARI,W,6-3,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.361,.500,.861,1,.48,0.011,-0.48,7.00,9.20,1B
943,84,Jul 3,STL,@,ARI,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.363,.498,.861,1,1.18,0.054,0.37,5.00,6.00,1B
944,85,Jul 4,STL,@,ARI,W,8-4,CG,5,4,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.370,.509,.878,1,1.31,0.182,2.23,19.00,24.70,3B 1B
945,86,Jul 5,STL,@,SFG,W,11-2,GS-7,5,3,3,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.264,.373,.517,.890,1,.35,0.074,0.77,22.00,31.10,1B
946,87,Jul 6,STL,@,SFG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.369,.510,.879,1,1.18,-0.116,-0.80,0.00,0.00,1B
947,88,Jul 7,STL,@,SFG,W,3-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.363,.502,.865,1,.73,-0.095,-1.21,0.00,0.00,3B 1B
948,89,Jul 8,STL,@,SFG,L,8-13,8-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.258,.365,.513,.878,9,.32,0.029,2.38,18.00,25.70,PH 1B
949,90,Jul 10,STL,@,CHW,W,14-2,CG,6,5,2,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.261,.367,.511,.879,1,.63,0.004,0.92,12.00,15.40,1B
950,91,Jul 11,STL,@,CHW,L,0-4,CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.372,.515,.886,1,1.15,0.126,0.69,9.00,12.00,1B
951,92,Jul 13,STL,,CIN,L,1-9,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.370,.510,.880,1,.67,-0.021,-0.27,2.00,3.00,1B
952,93,Jul 14,STL,,CIN,L,2-8,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.372,.522,.894,1,.72,0.112,0.97,19.00,24.70,1B
953,94,Jul 15,STL,,CIN,W,6-4,CG,4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.263,.373,.530,.903,1,.67,0.083,0.58,16.00,21.70,1B
954,95,Jul 19,STL,@,CHC,L,6-9,CG,5,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.263,.373,.536,.909,1,1.01,0.017,1.04,16.00,21.70,1B
955,96,Jul 20,STL,@,CHC,W,18-5,GS-6,5,5,4,5,2,0,3,7,0,0,0,0,0,0,0,0,0,0,.274,.381,.576,.958,1,.40,0.234,7.16,62.00,85.30,1B
956,97,Jul 21 (1),STL,@,CHC,L,2-7,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.275,.383,.583,.966,1,1.64,0.058,0.68,16.00,21.70,1B
957,98,Jul 21 (2),STL,@,CHC,W,6-3,6-GF,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.277,.386,.593,.979,9,1.44,0.187,1.39,16.00,21.70,1B
958,99,Jul 22,STL,@,CHC,L,2-7,CG,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.277,.386,.589,.975,1,1.17,-0.034,-0.50,7.00,9.20,3B 1B
959,100,Jul 23,STL,@,CIN,L,1-2,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.387,.591,.978,1,.84,0.068,0.35,10.00,12.20,3B 1B
960,101,Jul 24,STL,@,CIN,W,4-2,CG(11),6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.384,.583,.966,1,1.07,-0.119,-0.82,2.00,3.00,3B 1B
961,102,Jul 25,STL,@,CIN,L,3-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.384,.579,.963,1,1.33,0.013,-0.05,5.00,6.00,3B
962,103,Jul 27,STL,,CHC,W,5-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.272,.382,.572,.954,1,.75,-0.089,-1.16,2.00,3.00,3B 1B
963,104,Jul 28,STL,,CHC,W,6-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.383,.570,.953,1,.40,0.025,-0.03,7.00,9.20,3B 1B
964,105,Jul 29,STL,,CHC,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.382,.567,.948,1,.96,0.005,-0.01,3.00,3.00,1B
965,106,Jul 30,STL,,COL,W,5-4,CG(10),5,4,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.277,.387,.569,.955,1,2.12,0.388,2.42,15.00,19.00,1B
966,107,Jul 31,STL,,COL,L,3-6,CG,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.278,.385,.575,.960,1,.89,0.046,0.64,16.00,22.20,1B
967,108,Aug 1,STL,,COL,W,6-3,CG,5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.276,.388,.572,.960,1,1.14,-0.012,0.23,15.00,21.40,3B 1B
968,109,Aug 2,STL,,COL,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.389,.571,.960,1,1.13,0.025,0.35,6.00,6.00,1B
969,110,Aug 3,STL,@,PIT,L,6-7,CG,6,4,1,2,1,0,1,1,2,2,0,0,0,0,0,0,0,0,.281,.392,.581,.973,1,1.75,0.130,1.24,23.00,30.70,1B 3B
970,111,Aug 4,STL,@,PIT,W,8-4,CG,6,4,2,2,1,0,1,1,2,1,2,0,0,0,0,0,0,0,.283,.396,.591,.987,1,.76,0.101,1.73,25.00,33.90,1B
971,112,Aug 5,STL,@,PIT,W,2-1,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.282,.394,.593,.987,1,.82,0.113,0.73,14.00,18.70,1B
972,113,Aug 6,STL,@,MIA,L,1-2,CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.282,.394,.590,.984,1,2.09,0.182,0.82,7.00,9.50,1B
973,114,Aug 7,STL,@,MIA,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.282,.393,.594,.987,1,1.20,0.211,0.33,14.00,18.70,1B
974,115,Aug 8,STL,@,MIA,W,7-1,CG,5,4,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.281,.393,.598,.991,1,.59,0.143,0.56,18.00,24.90,1B
975,116,Aug 10,STL,@,KCR,W,7-0,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.280,.391,.600,.991,1,.36,0.118,1.06,16.00,22.20,1B
976,117,Aug 11,STL,@,KCR,W,8-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.389,.595,.983,1,.42,-0.040,-0.28,2.00,3.00,1B
977,118,Aug 12,STL,@,KCR,W,8-2,CG,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.277,.389,.591,.980,1,1.16,-0.130,-0.79,7.00,9.20,DH
978,119,Aug 13,STL,,WSN,W,7-6,CG,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.280,.391,.598,.989,1,1.96,0.340,1.67,25.00,34.90,1B
979,120,Aug 14,STL,,WSN,W,6-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.389,.592,.981,1,.31,-0.037,-0.63,2.00,3.00,1B
980,121,Aug 15,STL,,WSN,W,4-2,GS-7,4,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.276,.390,.589,.979,1,.70,-0.014,0.29,6.00,9.20,1B
981,122,Aug 16,STL,,WSN,L,4-5,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.390,.585,.975,1,1.70,-0.024,-0.46,4.00,6.00,1B
982,123,Aug 17,STL,,MIL,W,5-2,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.272,.389,.581,.970,1,.70,-0.053,-0.73,2.00,3.00,1B
983,124,Aug 18,STL,,MIL,W,7-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.386,.575,.962,1,.65,-0.062,-0.95,2.00,3.20,1B
984,125,Aug 19,STL,,MIL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.385,.572,.957,1,1.54,-0.060,-0.38,3.00,3.00,1B
985,126,Aug 20,STL,@,LAD,W,5-3,CG,5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.387,.582,.969,1,.74,0.137,1.49,24.00,30.90,1B
986,127,Aug 21,STL,@,LAD,W,5-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.386,.580,.967,9,.12,-0.003,-0.22,0.00,0.00,1B
987,128,Aug 22,STL,@,LAD,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.270,.383,.575,.959,1,1.19,-0.120,-0.88,0.00,0.00,1B
988,129,Aug 24,STL,@,COL,W,7-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.380,.569,.949,1,.62,-0.084,-1.37,0.00,0.00,1B
989,130,Aug 25,STL,@,COL,L,1-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.267,.381,.567,.948,1,1.92,0.022,0.37,10.00,12.00,3B
990,131,Aug 26,STL,@,COL,W,12-3,CG,5,5,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.385,.579,.963,1,.37,0.126,3.12,28.00,37.40,1B
991,132,Aug 28,STL,,PIT,W,5-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.385,.577,.961,1,.74,0.022,-0.52,8.00,9.20,1B
992,133,Aug 29,STL,,PIT,L,0-2,GS-4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.387,.577,.964,1,.79,0.063,0.63,4.00,6.00,1B
993,134,Aug 30,STL,,PIT,W,5-0,GS-6,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.387,.574,.961,1,.52,-0.023,-0.12,4.00,6.20,3B
994,135,Aug 31,STL,,CIN,W,12-5,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.274,.387,.579,.966,1,.48,0.173,1.57,19.00,25.20,3B 1B
995,136,Sep 1,STL,,CIN,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.275,.388,.577,.965,1,.97,0.014,0.29,10.00,12.00,3B
996,137,Sep 2,STL,,CIN,L,4-6,CG(10),6,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.273,.389,.574,.962,1,1.57,-0.033,0.04,6.00,9.00,1B
997,138,Sep 3,STL,@,WSN,L,3-4,CG(10),5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.271,.387,.569,.956,1,.88,-0.090,-0.41,2.00,3.00,3B 1B
998,139,Sep 4,STL,@,WSN,W,11-8,CG,5,3,1,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,.271,.389,.567,.956,1,.85,0.196,2.57,13.00,19.20,1B
999,140,Sep 5,STL,@,WSN,W,7-6,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.389,.568,.957,1,.51,0.081,0.90,14.00,18.90,3B 1B
1000,141,Sep 7,STL,@,DET,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.388,.565,.953,1,1.32,-0.067,-0.39,3.00,3.00,1B
1001,142,Sep 8,STL,@,DET,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.387,.563,.950,1,.79,0.034,-0.07,5.00,6.20,1B
