5 (4),Apr 7,COL,,LAD,W,2-1,GS,24,6.0,1,0,0,1,0,LF
6,Apr 8,COL,,LAD,W,4-2,CG,35,9.0,2,0,0,2,0,RF
10 (3),Apr 12,COL,,SDP,L,0-6,GF,15,4.1,0,0,0,0,0,LF
11,Apr 13,COL,@,SFG,W,3-1,CG,33,9.0,1,0,0,1,0,LF
13 (1),Apr 15,COL,@,SFG,W,5-0,CG,30,9.0,3,0,0,3,0,LF
15 (1),Apr 18,COL,@,LAD,W,4-3,GS,35,8.0,1,0,0,1,0,LF
16,Apr 19,COL,@,LAD,L,2-4,GF,23,5.0,2,0,0,2,0,PH RF
18 (1),Apr 22,COL,,SFG,W,12-3,GS,18,5.0,3,0,0,3,0,LF
