142 (141),Sep 10,CLE,,BOS,W,8-6,,28,6.1,1,1,0,2,1,P
149 (6),Sep 18 (2),CLE,,NYY,L,8-13,GS,5,0.0,0,0,0,0,0,P
151 (1),Sep 21,CLE,,MIL,L,7-10,GF,4,1.0,0,0,0,0,0,P
155 (3),Sep 25,CLE,@,NYY,L,4-6,GS,22,4.1,0,0,0,0,0,P
