35 (34),May 30 (1),BRO,@,CIN,W,6-0,CG,30,9.0,1,6,0,7,1,SS
36,May 30 (2),BRO,@,CIN,W,10-6,CG,40,9.0,1,0,2,3,0,SS
37,May 31 (1),BRO,@,STL,L,0-7,CG,41,8.0,2,1,1,4,1,SS
38,May 31 (2),BRO,@,STL,W,1-0,GS,31,7.0,1,1,0,2,0,SS
39,Jun 1,BRO,@,STL,L,9-11,GS,16,3.0,2,1,0,3,0,SS
42 (2),Jun 4,BRO,@,CHC,W,18-5,GF,9,2.0,0,3,0,3,1,SS
44 (1),Jun 6 (1),BRO,@,CHC,W,4-3,GS,38,10.0,3,3,0,6,0,SS
45,Jun 6 (2),BRO,@,CHC,L,5-11,GS,24,5.0,2,3,1,6,0,SS
46,Jun 7,BRO,@,PIT,W,4-1,GS,26,6.0,1,2,0,3,0,SS
