1,35 (34),May 30 (1),BRO,@,CIN,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,.27,-0.027,-0.81,SS
2,36,May 30 (2),BRO,@,CIN,W,10-6,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.000,.111,.000,.111,8,.78,-0.081,-0.17,SS
3,37,May 31 (1),BRO,@,STL,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.083,.000,.083,8,.28,-0.022,-0.75,SS
4,38,May 31 (2),BRO,@,STL,W,1-0,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.071,.000,.071,8,.93,-0.046,-0.37,SS
5,39,Jun 1,BRO,@,STL,L,9-11,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.000,.067,.000,.067,8,1.28,0.090,0.87,SS
6,42 (2),Jun 4,BRO,@,CHC,W,18-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.067,.000,.067,2,,,,SS
7,44 (1),Jun 6 (1),BRO,@,CHC,W,4-3,GS-11,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.059,.111,.059,.170,8,1.43,-0.047,-0.13,SS
8,45,Jun 6 (2),BRO,@,CHC,L,5-11,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.053,.100,.053,.153,8,1.16,-0.056,-0.66,SS
9,46,Jun 7,BRO,@,PIT,W,4-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.048,.091,.048,.139,8,.66,-0.032,-0.24,SS
