1,141 (140),Sep 10 (2),CIN,@,CHC,L,3-6,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.39,-0.114,-0.90,P
2,146 (4),Sep 15,CIN,@,SFG,L,6-13,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
3,150 (3),Sep 20,CIN,@,PIT,L,1-10,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
