1,3,Apr 16,WSH,,NYY,L,5-6,,L(0-1),99,4.0,5,1,1,1,3,0,0,2.25,17,,,,,,,,,,,,16,,,,,0,,,,,,
2,9,Apr 21,WSH,@,BOS,L,1-8,GS-1,L(0-2),4,0.1,2,3,3,3,0,0,0,8.31,6,0,1,0,0,2,32,,,0,0,0,3,0,0,0,0,0,0,1.29,-0.258,-3.67, 1b start tie, 1b 1-3 1 out d3
3,11,Apr 23,WSH,@,NYY,L,6-10,,,1,0.2,1,0,0,0,1,0,0,7.20,3,,,,,,,,,,,,3,,,,,0,,,,,,
4,23,May 6,WSH,,CHW,L,1-5,5-7,,12,2.1,4,1,1,0,1,0,0,6.14,10,4,2,1,0,3,,1,0,0,1,0,10,1,0,0,0,0,0,.53,0.002,0.57, 5t -2- 2 out d3, 7t 3 out d4
5,26,May 9,WSH,,BOS,L,5-9,9-GF,,2,1.0,3,3,3,2,0,0,0,8.64,8,2,1,0,0,3,,0,0,1,0,0,6,0,0,0,0,0,0,.04,-0.007,-2.40, 9t --- 0 out d5, 9t end d 8
