1,4 (3),Apr 18,BSN,,BRO,L,6-11,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.250,.400,.500,.900,4,.63,0.032,0.23,CF
2,5,Apr 19 (1),BSN,,BRO,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.222,.250,.472,4,.74,-0.073,-0.97,CF
3,12 (6),Apr 26,BSN,@,BRO,L,0-7,4-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.091,.167,.182,.348,2,.16,-0.012,-0.50,PH CF
4,20 (7),May 7,BSN,,PIT,W,7-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.182,.348,9,,0.000,0.00,PR
