2,124 (123),Aug 17 (2),CIN,@,COL,L,5-10,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.55,-0.028,-0.27,P
3,134 (9),Aug 28,CIN,,CHC,W,7-2,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.80,-0.041,-0.60,P
4,144 (9),Sep 8,CIN,,STL,L,0-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,161 (16),Sep 27,CIN,,PIT,W,10-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
