1,66 (65),Jun 26 (2),PHA,@,NYY,L,3-7,2-7,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,.64,0.031,0.41,P
2,70 (3),Jun 30,PHA,@,WSH,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.250,.250,.500,9,.90,-0.059,-0.64,P
3,75 (4),Jul 5,PHA,@,BOS,L,5-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.200,.200,.400,9,1.59,-0.038,-0.37,P
4,82 (6),Jul 12,PHA,@,CHW,L,5-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
5,94 (11),Jul 26 (1),PHA,,DET,L,4-10,7-9,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.167,.167,.167,.333,9,.63,-0.008,0.12,P
