688,3,Apr 20,PHI,@,NYG,L,1-2,GS-6,L(0-1),99,6.0,7,2,2,4,2,1,0,3.00,27,4,12,2,2,5,48,,,1,2,0,22,1,0,0,0,1,0,1.03,0.099,1.77, 1b start tie, 6b 3 out d2
689,8,Apr 26(2),PHI,,NYG,L,5-7,,,5,2.0,3,1,1,0,0,1,0,3.38,8,,,,,,,,,,,,8,,,,,0,,,,,,
690,10,Apr 28,PHI,,BSN,W,7-4,GS-,,1,5.0,8,4,4,0,0,1,0,4.85,22,,,,,,35,,,,,,22,,,,,0,,,,,,
691,13,May 2,PHI,@,CHC,L,8-11,6-7,,3,2.0,4,3,3,0,2,0,0,6.00,11,3,3,0,0,3,,2,0,0,0,0,11,0,0,0,0,0,1,.82,-0.120,-0.67, 6b 12- 0 out d3, 7b 3 out d4
692,15,May 4,PHI,@,CHC,L,7-8,,L(0-2),1,0.1,2,1,1,0,0,0,0,6.46,3,,,,,,,,,,,,3,,,,,0,,,,,,
693,16,May 7,PHI,@,STL,L,11-16,5-5,L(0-3),2,0.1,3,4,4,1,0,1,0,8.62,5,0,1,0,0,3,,1,1,0,0,0,4,1,0,0,0,0,0,1.55,-0.310,-2.76, 5b --3 0 out a2, 5b 1-3 1 out d1
694,20,May 11,PHI,@,CIN,L,4-5,GS-4,,3,3.2,8,4,4,0,1,1,0,8.84,19,8,2,1,1,8,30,,,1,0,0,19,0,1,0,0,0,0,.90,-0.265,-2.15, 1b start tie, 4b 1-3 2 out d1
695,29,May 23,PHI,,NYG,W,9-8,9-9,,11,0.1,3,3,3,1,0,1,0,10.07,5,0,1,0,0,3,,0,0,0,0,0,4,2,0,0,0,0,0,.98,-0.225,-3.14, 9t --- 0 out a4, 9t -2- 1 out a1
696,31,May 28,PHI,@,BSN,L,1-5,7-GF(8),,4,2.0,2,2,0,0,1,0,0,9.14,9,3,3,0,1,2,,0,0,1,0,0,8,0,0,0,0,0,1,.44,-0.077,-0.76, 7b --- 0 out d2, 8b end d 4
