370,2,Apr 16,CHC,@,STL,L,3-13,3-6,,99,3.2,9,6,6,3,1,0,0,14.73,22,8,2,0,0,8,,0,0,0,1,0,18,3,0,0,0,0,0,.20,-0.006,-4.02, 3b --- 0 out d5, 6b -23 2 out d11
371,7,Apr 21,CHC,@,CIN,W,9-1,CG,W(1-0),4,9.0,5,1,1,3,2,0,0,4.97,33,10,14,3,0,4,72,,,0,0,0,30,0,1,0,1,0,0,.36,0.173,4.42, 1b start a 3, 9b 3 out a8
372,12,Apr 26,CHC,,CIN,L,0-1,GS-8,L(1-1),4,8.0,4,1,1,3,2,0,0,3.48,31,10,12,2,0,4,69,,,0,1,0,27,1,0,0,0,0,1,.95,0.408,4.18, 1t start tie, 8t 3 out d1
373,17,May 2,CHC,,PHI,W,11-8,CG,W(2-1),5,9.0,15,8,6,1,3,2,1,4.25,44,16,8,0,0,15,31,,,0,0,0,42,6,0,0,1,0,1,1.12,0.055,-2.17, 1t start tie, 9t 3 out a3
374,23,May 9,CHC,,NYG,W,6-5,CG,W(3-1),6,9.0,14,5,5,1,1,0,0,4.42,42,13,13,2,0,14,39,,,0,0,0,41,5,1,0,0,0,0,1.32,0.136,0.83, 1t start tie, 9t 3 out a1
375,27,May 13,CHC,,BSN,W,9-8,5-GF,W(4-1),3,4.1,3,2,2,0,0,1,0,4.40,17,4,10,2,0,3,,0,0,0,0,0,17,0,0,0,0,0,1,1.56,0.158,0.73, 5t --- 2 out a2, 9t end a 1
376,29,May 16,CHC,@,STL,L,8-9,GS-,,2,5.2,13,4,4,1,5,1,0,4.62,30,,,,,,31,,,,,,29,,,,,0,,,,,,
377,35,May 23,CHC,@,PIT,L,6-7,GS-3,L(4-2),6,3.0,5,4,4,2,0,0,0,5.05,16,6,3,0,0,5,31,,,0,0,0,14,2,1,0,0,0,0,.69,-0.188,-2.08, 1b start tie, 3b 3 out d4
