1,140,Sep 4,TEX,,SEA,L,2-10,6-8,,99,3.0,2,1,1,0,1,1,0,3.00,11,38,24,8,4,2,8,1,3,0,,0,0,0,0,0,11,0,0,0,0,0,0,.01,0.000,0.45, 6t --- 0 out d8, 8t 3 out d9
2,145,Sep 10,TEX,,LAA,L,1-8,7-8,,5,0.2,1,3,2,2,2,0,0,7.36,6,24,11,4,4,1,1,1,0,0,,3,0,0,0,0,4,0,1,1,0,0,1,.34,-0.041,-1.93, 7t 123 2 out d4, 8t 1-3 1 out d5
3,148,Sep 13,TEX,,ATL,W,3-2,GS-6,W(1-0),2,6.0,4,2,2,4,3,0,0,4.66,24,78,43,13,7,8,9,1,2,0,55,,,1,0,0,20,1,0,0,2,0,0,.74,0.027,0.90, 1t start tie, 6t 3 out d2
4,153,Sep 19,TEX,@,LAA,W,12-3,GS-5,W(2-0),5,5.0,2,2,2,4,4,1,0,4.30,20,85,47,15,7,6,6,1,0,0,55,,,0,0,0,16,1,0,0,1,0,0,.28,0.066,0.20, 1b start a 3, 5b 3 out a8
5,158,Sep 24,TEX,,HOU,W,5-1,GS-6,W(3-0),4,6.0,4,0,0,2,7,0,1,3.05,22,94,50,11,15,5,7,7,0,0,69,,,3,0,0,19,0,0,0,1,0,0,1.25,0.355,2.90, 1t start tie, 6t 3 out a1
