13 (12),Apr 16,TOR,,SEA,L,7-19,,10,2.1,0,0,0,0,0,P
20 (6),Apr 23,TOR,,NYY,L,7-10,,14,1.2,0,0,0,0,0,P
22 (1),Apr 25,TOR,@,OAK,L,2-11,GF,9,2.0,0,0,0,0,0,P
52 (29),May 28,TOR,@,DET,W,12-7,,12,4.0,0,0,0,0,0,P
55 (2),Jun 1,TOR,,MIN,L,1-5,,10,2.2,0,1,0,1,0,P
56,Jun 2,TOR,@,FLA,L,10-11,,13,3.0,0,0,0,0,0,P
61 (4),Jun 7,TOR,@,ATL,W,12-8,GS,22,3.2,0,0,0,0,0,P
66 (4),Jun 13,TOR,@,DET,L,3-16,GS,12,1.1,0,0,0,0,0,P
