1,13,Apr 16,TOR,,SEA,L,7-19,4-6,,99,2.1,2,2,2,2,3,0,0,7.71,10,57,29,10,3,0,5,2,0,0,,0,0,0,1,0,8,0,0,0,0,0,0,.65,-0.027,0.29, 4t --- 1 out d4, 6t 1-- 2 out d3
2,20,Apr 23,TOR,,NYY,L,7-10,3-4,L(0-1),6,1.2,8,7,7,1,1,2,0,20.25,14,49,26,6,1,4,8,5,0,0,,0,0,0,0,0,13,1,0,0,0,0,0,1.01,-0.392,-5.90, 3t --- 0 out tie, 4t --- 2 out d7
3,22,Apr 25,TOR,@,OAK,L,2-11,7-GF(8),,1,2.0,2,0,0,1,2,0,0,13.50,9,28,17,6,4,2,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.00,0.000,1.15, 7b --- 0 out d10, 8b end d10
4,52,May 28,TOR,@,DET,W,12-7,4-7,W(1-1),32,4.0,0,0,0,0,0,0,0,8.10,12,39,26,10,0,7,5,2,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.82,0.258,2.25, 4b --- 0 out tie, 7b 3 out a3
5,55,Jun 1,TOR,,MIN,L,1-5,6-8,,3,2.2,2,2,2,0,1,1,0,7.82,10,34,25,7,2,6,3,1,0,0,,1,1,0,0,0,10,1,0,0,0,0,0,.34,-0.024,0.35, 6t --3 0 out d2, 8t --3 2 out d3
6,56,Jun 2,TOR,@,FLA,L,10-11,4-6,,0,3.0,2,1,1,2,3,0,0,6.89,13,46,25,10,4,1,7,2,1,0,,0,0,0,0,0,10,0,0,0,0,1,0,.30,-0.011,0.58, 4b --- 0 out d3, 6b 3 out d4
7,61,Jun 7,TOR,@,ATL,W,12-8,GS-4,,4,3.2,10,5,5,2,1,0,0,7.91,22,74,42,8,4,5,14,10,2,0,20,,,1,0,0,19,3,0,0,0,0,0,1.11,-0.313,-3.40, 1b start a 5, 4b -23 2 out tie
8,66,Jun 13,TOR,@,DET,L,3-16,GS-2,L(1-2),5,1.1,8,6,6,1,1,3,0,10.02,12,41,23,9,1,2,8,4,1,0,14,,,0,0,0,11,1,0,0,1,0,0,.65,-0.361,-5.45, 1b start tie, 2b 1-- 1 out d6
