1,136,Aug 30(2),CHW,,DET,L,4-8,GS-7,L(0-1),99,6.1,7,5,5,4,4,0,1,7.11,31,106,65,23,2,11,11,7,1,0,39,,,3,0,0,25,1,0,1,0,0,0,.76,-0.260,-2.33, 1t start tie, 7t 1-- 1 out d5
2,139,Sep 3,CHW,@,MIN,L,4-11,8-GF(8),,3,1.0,2,1,1,1,2,0,1,7.36,7,32,19,4,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.001,-0.53, 8b --- 0 out d6, 8b end d 7
3,145,Sep 10,CHW,,OAK,W,2-1,GS-7,,6,6.0,5,1,1,2,5,0,0,4.72,24,95,61,15,8,8,9,3,2,0,61,,,0,0,0,22,1,0,0,1,0,0,.95,0.123,1.33, 1t start tie, 7t 1-- 0 out d1
4,151,Sep 16,CHW,@,KCR,W,7-5,GS-4,,5,3.2,6,3,3,4,2,0,0,5.29,20,94,56,13,4,5,9,5,2,0,35,,,0,0,0,16,0,0,0,0,0,0,1.42,-0.213,-1.56, 1b start a 1, 4b 1-3 2 out a1
5,156,Sep 22,CHW,@,DET,W,2-0,GS-8,W(1-1),5,7.2,6,0,0,1,3,0,1,3.65,31,103,72,21,7,11,15,8,2,0,69,,,0,1,0,29,2,0,0,1,0,2,1.21,0.466,3.53, 1b start tie, 8b 1-- 2 out a2
6,162,Sep 28,CHW,,KCR,L,4-6,GS-6,,5,5.0,8,3,3,1,5,0,0,3.94,24,97,62,22,8,7,11,6,0,0,43,,,0,0,0,22,4,0,0,0,1,0,1.28,-0.037,-0.12, 1t start tie, 6t 1-- 0 out a2
