9,7 (6),Apr 20 (2),PIT,,CIN,L,2-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,9 (1),Apr 22,PIT,,CHC,L,2-13,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,,9,,,,P
11,21 (11),May 6,PIT,,PHI,L,0-6,GS-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
12,30 (8),May 17,PIT,@,BRO,L,7-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,7,.12,-0.003,-0.23,P
13,35 (4),May 24,PIT,,CHC,L,5-7,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.38,0.014,0.12,P
