2,118,Aug 19(1),PIT,,CHC,W,4-2,CG,W(1-0),99,9.0,8,2,2,2,5,0,1,2.00,37,6,15,1,0,8,66,,,0,0,0,34,1,0,0,0,0,0,1.18,0.371,2.57, 1t start tie, 9t 3 out a2
3,123,Aug 25,PIT,@,PHI,W,3-2,CG(12),W(2-0),5,12.0,10,2,1,4,5,0,0,1.29,52,14,20,0,1,9,77,,,2,0,0,46,1,0,0,1,0,2,2.05,0.819,3.85, 1b start tie,12b 3 out a1
4,131,Sep 1,PIT,@,STL,L,2-6,GS-8,L(2-1),6,7.0,10,4,4,2,3,1,0,2.25,31,7,9,0,0,10,42,,,0,0,0,29,1,3,0,2,0,0,1.27,-0.227,-0.44, 1b start tie, 8b --3 0 out d1
5,133,Sep 3(1),PIT,@,CHC,L,10-11,8-8,BS(1),1,0.0,3,2,2,0,0,0,0,2.89,3,0,0,0,0,3,,0,0,0,0,0,3,0,1,0,0,0,0,2.47,-0.507,-2.39, 8b --- 0 out a2, 8b 1-- 0 out tie
6,137,Sep 7,PIT,,STL,L,4-11,GS-,L(2-2),3,2.2,7,7,6,4,1,1,0,4.40,19,,,,,,15,,,,,,15,,,0,,0,,,,,,
7,141,Sep 11,PIT,,PHI,L,2-3,GS-,L(2-3),3,8.1,6,3,3,0,3,1,0,4.15,29,,,,,,62,,,,,,29,,,0,,0,,,,,,
8,146,Sep 16(2),PIT,,NYG,L,4-6,GS-4,,4,4.0,6,2,2,2,3,1,0,4.19,18,6,2,0,0,5,43,,,0,0,0,15,1,0,0,0,0,0,1.02,-0.031,0.03, 1t start tie, 4t 3 out d2
