118 (117),Aug 19 (1),PIT,,CHC,W,4-2,CG,37,9.0,0,0,0,0,0,P
123 (4),Aug 25,PIT,@,PHI,W,3-2,CG,52,12.0,0,2,2,4,1,P
131 (7),Sep 1,PIT,@,STL,L,2-6,GS,31,7.0,0,0,0,0,0,P
133 (1),Sep 3 (1),PIT,@,CHC,L,10-11,,3,0.0,0,0,0,0,0,P
137 (3),Sep 7,PIT,,STL,L,4-11,GS,0,2.2,0,0,0,0,0,
141 (3),Sep 11,PIT,,PHI,L,2-3,GS,0,8.1,1,2,0,3,0,
146 (4),Sep 16 (2),PIT,,NYG,L,4-6,GS,18,4.0,1,2,0,3,0,P
