83 (82),Jul 30,KCR,,DET,W,3-2,GS,22,5.2,0,0,0,0,0,P
88 (4),Aug 4,KCR,@,MIN,W,12-4,GS,23,5.0,0,0,0,0,0,P
92 (3),Aug 9,KCR,,CAL,L,1-9,,12,2.0,0,1,0,1,0,P
97 (4),Aug 14,KCR,,OAK,L,5-13,GS,20,5.1,0,0,0,0,0,P
102 (4),Aug 19,KCR,@,TOR,L,4-5,GS,20,4.1,0,1,0,1,0,P
109 (6),Aug 26,KCR,,TEX,L,3-10,,12,3.0,1,1,0,2,0,P
