9,107,Aug 4,MON,@,CHC,L,2-10,6-GF(8),,99,3.0,3,1,1,0,2,0,0,3.00,12,46,33,9,5,7,3,3,0,0,,3,3,0,0,0,12,1,1,0,0,0,0,.02,-0.007,-0.64, 6b 123 0 out d5, 8b end d 9
10,146,Sep 16,MON,,PIT,W,4-1,GS-5,,42,5.0,1,1,1,3,3,0,0,2.25,19,66,36,14,3,2,11,0,1,0,61,,,2,0,0,16,1,0,0,0,0,0,.95,0.117,1.25, 1t start tie, 5t 3 out d1
11,151,Sep 22,MON,@,PHI,L,2-3,GS-4,L(0-1),5,4.0,5,3,3,2,4,1,0,3.75,19,77,51,14,7,5,7,1,1,1,42,,,3,0,0,16,2,0,0,0,1,0,.96,-0.147,-1.14, 1b start tie, 4b 3 out d3
12,162,Oct 3,MON,,STL,W,9-2,GS-6,,10,6.0,3,1,1,0,7,0,0,3.00,21,67,49,18,8,11,3,1,1,0,69,,,1,0,0,20,1,0,0,0,0,0,1.18,0.174,1.70, 1t start tie, 6t 3 out tie
