2,63 (62),Jun 15,DET,@,PHI,W,10-3,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.41,-0.034,-0.90,P
3,68 (4),Jun 20,DET,@,NYM,L,1-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.12,-0.058,-0.55,P
4,78 (9),Jul 2,DET,@,COL,L,8-9,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.44,-0.072,-0.66,P
