134 (133),Sep 3,TEX,,CLE,W,6-2,GF,5,1.0,0,0,0,0,0,PH LF
137 (2),Sep 6,TEX,,KCR,W,12-1,GF,8,2.0,1,0,0,1,0,PH RF
142 (4),Sep 11,TEX,@,NYY,L,4-5,GF,6,1.0,1,0,0,1,0,PR LF
147 (4),Sep 17,TEX,@,SEA,W,10-4,GF,9,2.0,1,0,0,1,0,PR RF
156 (8),Sep 27,TEX,,OAK,W,8-6,GF,16,3.0,2,0,0,2,0,CF
158 (1),Sep 29,TEX,,OAK,L,3-7,GF,16,4.0,0,0,0,0,0,CF
160 (1),Oct 1,TEX,@,MIL,W,4-2,CG,33,9.0,2,0,0,2,0,CF
161,Oct 2,TEX,@,MIL,L,0-1,GS,30,7.0,2,0,0,2,0,CF
162,Oct 3,TEX,@,MIL,L,3-6,CG,35,8.0,3,0,0,3,0,CF
